,_runtime,_step,_timestamp,actor_grad_norm,actor_grad_norm_clipped,encoder_grad_norm,encoder_grad_norm_clipped,global_grad_norm,planner_grad_norm,planner_grad_norm_clipped,test,test2,train_act_with_enc_loss,train_act_with_plan_loss,train_loss,train_reg_loss,valid_act_with_enc_loss,valid_act_with_plan_loss,valid_gripper_loss,valid_loss,valid_max_position_loss,valid_max_rotation_loss,valid_position_loss,valid_reg_loss,valid_rotation_loss,z_enc,z_plan
197,161572,77440,1612784986,0.014202396385371685,0.014202396385371685,0.004416528157889843,0.004416528157889843,0.014879882335662842,0.00013823839253745973,0.0013823837507516146,0,0,0.00038368976674973965,0.008031727746129036,0.0005767332622781396,19.30434226989746,0.0009907763451337814,0.007818546146154404,0.019463755190372467,0.008016704581677914,1.292630910873413,3.7953522205352783,0.0023657996207475662,19.815811157226562,0.009389556013047695,,
198,161740,77520,1612785154,0.020175673067569733,0.020175673067569733,0.00621237326413393,0.00621237326413393,0.021120360121130943,0.00016389734810218215,0.0016389734810218215,0,0,0.00041229999624192715,0.009052547626197338,0.0006020920118317008,18.97920036315918,0.0009918459691107273,0.0077310241758823395,0.0196152925491333,0.007928287610411644,1.1768994331359863,3.8877227306365967,0.0023206337355077267,19.726423263549805,0.00917999166995287,,
199,162629,77940,1612786043,0.01794031821191311,0.01794031821191311,0.0056394366547465324,0.0056394366547465324,0.018820634111762047,0.00015382104902528226,0.0015382105484604836,0,0,0.00039319158531725407,0.008002093061804771,0.0005834660260006785,19.027442932128906,0.0010008899262174964,0.007774305529892445,0.01967012882232666,0.007971487939357758,1.1931095123291016,3.7637534141540527,0.0023285234346985817,19.71820831298828,0.009254813194274902,,
200,163632,78420,1612787046,0.01791733130812645,0.01791733130812645,0.00556113850325346,0.00556113850325346,0.01877596601843834,0.0001605873549124226,0.0016058735782280564,0,0,0.00038964516716077924,0.007946057245135307,0.0005795241449959576,18.987895965576172,0.0010070557473227382,0.007796355988830328,0.019817739725112915,0.0079946992918849,1.1321544647216797,3.8222384452819824,0.002293985802680254,19.834306716918945,0.00929159764200449,,
201,167568,80300,1612790982,0.02075755037367344,0.02075755037367344,0.006256939377635717,0.006256939377635717,0.021693672984838486,0.0002056703669950366,0.0020567034371197224,0,0,0.0004064967797603458,0.008822229690849781,0.0005928454338572919,18.63486099243164,0.0010183353442698717,0.007656735368072987,0.019648732617497444,0.007852217182517052,1.1141096353530884,3.4663338661193848,0.002249649027362466,19.548133850097656,0.009066491387784481,,
202,167778,80400,1612791192,0.017457470297813416,0.017457470297813416,0.005722560919821262,0.005722560919821262,0.01839159056544304,0.0001540904340799898,0.0015409043990075588,0,0,0.00038285317714326084,0.007886795327067375,0.0005714729777537286,18.86198616027832,0.0010138093493878841,0.007822157815098763,0.02000008150935173,0.008017748594284058,1.1458361148834229,4.040866374969482,0.0023185107856988907,19.559078216552734,0.009266497567296028,,
203,168276,80640,1612791690,0.011488962918519974,0.011488962918519974,0.004044677130877972,0.004044677130877972,0.012200867757201195,0.00014455265772994608,0.0014455268392339349,0,0,0.0003752461925614625,0.008104991167783737,0.0005662353942170739,19.09892463684082,0.0010105837136507034,0.007622643373906612,0.018786830827593803,0.007819843478500843,1.2260808944702148,3.9783973693847656,0.0023351628333330154,19.72002410888672,0.009188726544380188,,
204,168440,80720,1612791854,0.017456065863370895,0.017456065863370895,0.005220029037445784,0.005220029037445784,0.018242955207824707,0.00017535315419081599,0.0017535316292196512,0,0,0.0003783011343330145,0.0078482236713171,0.0005674547282978892,18.915353775024414,0.0010175267234444618,0.007771240547299385,0.01998128741979599,0.007966945879161358,1.1880675554275513,3.910651683807373,0.002281618071720004,19.570558547973633,0.009190846234560013,,
205,169060,81020,1612792474,0.02287895418703556,0.02287895418703556,0.005172676406800747,0.005172676406800747,0.02348131127655506,0.0001551636087242514,0.001551636029034853,0,0,0.00038619464612565935,0.007849286310374737,0.0005744272493757308,18.823257446289062,0.0010217473609372973,0.007605121936649084,0.019642766565084457,0.007801036350429058,1.1231625080108643,4.0875654220581055,0.0022684289142489433,19.59143829345703,0.008929265663027763,,
206,170589,81760,1612794003,0.014201806858181953,0.014201806858181953,0.004431204870343208,0.004431204870343208,0.014887256547808647,0.00015701375377830118,0.0015701375668868423,0,0,0.0003647905250545591,0.007808170281350613,0.0005545249441638589,18.973438262939453,0.0010173589689657092,0.007588048931211233,0.01952008344233036,0.007783528417348862,1.09709894657135,3.4281508922576904,0.0022445684298872948,19.547889709472656,0.008954184129834175,,
207,172173,82520,1612795587,0.011540913954377174,0.011540913954377174,0.003394258674234152,0.003394258674234152,0.012034418992698193,0.00013471678539644927,0.0013471681158989668,0,0,0.0003614433226175606,0.007805082947015762,0.0005510448245331645,18.960147857666016,0.0010308849159628153,0.00758425984531641,0.019496938213706017,0.007780599873512983,1.2220622301101685,3.4194865226745605,0.0022423630580306053,19.633975982666016,0.008955263532698154,,
208,172799,82820,1612796213,0.016044100746512413,0.016044100746512413,0.004927850794047117,0.004927850794047117,0.016807224601507187,0.00015237816842272878,0.0015237816842272878,0,0,0.0003765541478060186,0.007799744606018066,0.0005652516265399754,18.8697452545166,0.001027185469865799,0.007705426309257746,0.019733751192688942,0.007899787276983261,1.1288409233093262,4.481274604797363,0.002260346431285143,19.436107635498047,0.009141064248979092,,
209,173006,82920,1612796420,0.0196902584284544,0.0196902584284544,0.005674809217453003,0.005674809217453003,0.020501838997006416,0.00018393750360701233,0.001839374890550971,0,0,0.0003927089856006205,0.008644324727356434,0.000577273138333112,18.4564151763916,0.0010245119920000434,0.007553635165095329,0.019647449254989624,0.007747907191514969,1.1103553771972656,3.6733832359313965,0.0021869251504540443,19.427139282226562,0.008889071643352509,,
210,173337,83080,1612796751,0.01688598282635212,0.01688598282635212,0.005221508909016848,0.005221508909016848,0.017687654122710228,0.00015598282334394753,0.0015598280588164926,0,0,0.00038369509275071323,0.008576898835599422,0.0005685660871677101,18.487102508544922,0.0010273985099047422,0.00747109018266201,0.01918778382241726,0.0076656946912407875,1.1534639596939087,3.94069242477417,0.00221609091386199,19.460494995117188,0.00882052443921566,,
211,173789,83300,1612797203,0.014898872002959251,0.014898872002959251,0.004271455109119415,0.004271455109119415,0.015523223206400871,0.00017764090443961322,0.0017764091026037931,0,0,0.00036159370210953057,0.007754248566925526,0.0005502857966348529,18.869205474853516,0.0010292436927556992,0.0075544919818639755,0.019556710496544838,0.0077484166249632835,1.0994172096252441,4.0851030349731445,0.0021945571061223745,19.392452239990234,0.008913686498999596,,
212,174381,83580,1612797795,0.014794638380408287,0.014794638380408287,0.0045089442282915115,0.0045089442282915115,0.01548958569765091,0.0001895838213386014,0.0018958381842821836,0,0,0.00037483812775462866,0.007805085275322199,0.0005636446294374764,18.88064193725586,0.0010268418118357658,0.007416354492306709,0.018866872414946556,0.007610071450471878,1.1821370124816895,3.6313490867614746,0.002198463771492243,19.371692657470703,0.008817404508590698,,
213,175218,83980,1612798632,0.020534919574856758,0.020534919574856758,0.005429460667073727,0.005429460667073727,0.021267248317599297,0.00017368483531754464,0.0017368483822792768,0,0,0.0003837917174678296,0.00819371547549963,0.0005691201658919454,18.532846450805664,0.00104297767393291,0.007613086141645908,0.019869880750775337,0.007805178873240948,1.1192288398742676,4.259483337402344,0.002230800688266754,19.20925521850586,0.008909773081541061,,
214,175846,84280,1612799260,0.01567244715988636,0.01567244715988636,0.004536981228739023,0.004536981228739023,0.016327155753970146,0.00015096997958607972,0.001509699854068458,0,0,0.0003626513935159892,0.007747007999569178,0.0005487386952154338,18.608736038208008,0.0010390422539785504,0.007485123351216316,0.019689708948135376,0.007678435184061527,1.0584955215454102,3.624356746673584,0.002154572634026408,19.331165313720703,0.008747478947043419,,
215,177383,85020,1612800797,0.016432378441095352,0.016432378441095352,0.005155433900654316,0.005155433900654316,0.017230428755283356,0.00018379966786596924,0.0018379969988018274,0,0,0.00036312738666310906,0.007660372648388147,0.0005480829859152436,18.495553970336914,0.001042134827002883,0.007394914980977774,0.019390642642974854,0.00758837116882205,1.10542631149292,3.5986921787261963,0.002136406023055315,19.34560775756836,0.008654847741127014,,
216,178056,85340,1612801470,0.016057802364230156,0.016057802364230156,0.004639380611479282,0.004639380611479282,0.016725938767194748,0.0001587267906870693,0.0015872677322477102,0,0,0.000362649152521044,0.007624883204698563,0.0005476135411299765,18.496437072753906,0.0010415324941277504,0.007441352587193251,0.019509661942720413,0.0076345158740878105,1.0934979915618896,4.204339981079102,0.0021431944333016872,19.316299438476562,0.00871674157679081,,
217,178850,85720,1612802264,0.012693546712398529,0.012693546712398529,0.0040687499567866325,0.0040687499567866325,0.013338255695998669,0.00017026090063154697,0.0017026092391461134,0,0,0.00035556760849431157,0.007974767126142979,0.0005427562864497304,18.718862533569336,0.001056804321706295,0.007368406280875206,0.018939927220344543,0.0075623104348778725,1.1577420234680176,3.66886043548584,0.0021603244822472334,19.390399932861328,0.008719313889741898,,
218,179868,86200,1612803282,0.01514655351638794,0.01514655351638794,0.004496319219470024,0.004496319219470024,0.015811432152986526,0.00015160306065808982,0.0015160306356847286,0,0,0.00036347107379697263,0.007687973324209452,0.0005509123438969254,18.74411964416504,0.001052554463967681,0.007273260969668627,0.01892782934010029,0.007464728318154812,1.0771108865737915,3.607588529586792,0.002104989718645811,19.146686553955078,0.008556676097214222,,
219,181203,86840,1612804617,0.014763027429580688,0.014763027429580688,0.0042808763682842255,0.0042808763682842255,0.015385396778583527,0.00013308905181474984,0.0013308906927704811,0,0,0.0003507635265123099,0.007583266589790583,0.000536408566404134,18.564517974853516,0.0010462256614118814,0.007316412404179573,0.019188374280929565,0.007509157992899418,1.1568210124969482,3.5873727798461914,0.0020805199164897203,19.2745304107666,0.00859498418867588,,
220,182865,87640,1612806279,0.01776464842259884,0.01776464842259884,0.004907361231744289,0.004907361231744289,0.01843757927417755,0.00016907218378037214,0.0016907218378037214,0,0,0.00035816937452182174,0.007556404918432236,0.0005412998143583536,18.31304359436035,0.0010589136509224772,0.00740696070715785,0.019620440900325775,0.00759772676974535,1.0601565837860107,3.982903003692627,0.002112242393195629,19.076587677001953,0.00863051787018776,,
221,183991,88180,1612807405,0.01488918624818325,0.01488918624818325,0.0036849218886345625,0.0036849218886345625,0.015371033921837807,0.00013996975030750036,0.0013996973866596818,0,0,0.0003583977813832462,0.007968701422214508,0.0005416098283603787,18.321203231811523,0.0010627026204019785,0.007228890433907509,0.01917174831032753,0.007420248351991177,1.024863839149475,3.4645636081695557,0.0020780093036592007,19.135787963867188,0.008398819714784622,,
222,185074,88700,1612808488,0.01592222787439823,0.01592222787439823,0.004828759003430605,0.004828759003430605,0.01664840243756771,0.00015354428614955395,0.0015354427741840482,0,0,0.0003493324329610914,0.0075235082767903805,0.0005330679705366492,18.373563766479492,0.0010648500174283981,0.007352137938141823,0.019387200474739075,0.00754280062392354,1.0844933986663818,3.9005327224731445,0.0020563709549605846,19.06632423400879,0.008636215701699257,,
223,185906,89100,1612809320,0.016054030507802963,0.016054030507802963,0.0037882744800299406,0.0037882744800299406,0.016502372920513153,0.00018523811013437808,0.0018523810431361198,0,0,0.000352208677213639,0.008014178834855556,0.0005345611134544015,18.235239028930664,0.0010632561752572656,0.007168889045715332,0.018658751621842384,0.007360659074038267,1.0349680185317993,3.545830249786377,0.0020604385063052177,19.176979064941406,0.008447385393083096,,
224,186406,89340,1612809820,0.017977546900510788,0.017977546900510788,0.00529655534774065,0.00529655534774065,0.01875191554427147,0.00018955238920170814,0.001895523862913251,0,0,0.00035199278499931097,0.0074770525097846985,0.0005336815374903381,18.168882369995117,0.0010651450138539076,0.00723970215767622,0.019432276487350464,0.007429887540638447,0.9894166588783264,3.5356597900390625,0.0020224852487444878,19.018497467041016,0.008392728865146637,,
225,186820,89540,1612810234,0.02103869616985321,0.02103869616985321,0.005906917154788971,0.005906917154788971,0.021865490823984146,0.00016656234220135957,0.001665623509325087,0,0,0.0003776865196414292,0.008437604643404484,0.0005576455150730908,17.995899200439453,0.0010799567680805922,0.007401481736451387,0.0199090838432312,0.00759107805788517,1.0176957845687866,4.035477161407471,0.0020760544575750828,18.959606170654297,0.00855770893394947,,
226,186903,89580,1612810317,0.013716170564293861,0.013716170564293861,0.0038480714429169893,0.0038480714429169893,0.0142573993653059,0.00015130077372305095,0.0015130077954381704,0,0,0.0003466327616479248,0.0076596373692154884,0.0005313167348504066,18.468387603759766,0.001079521724022925,0.007165794260799885,0.018552012741565704,0.0073563819751143456,1.0570385456085205,3.769557476043701,0.002054911106824875,19.058761596679688,0.00848126970231533,,
227,187640,89940,1612811054,0.01846102811396122,0.01846102811396122,0.004964963998645544,0.004964963998645544,0.019134851172566414,0.00017881501116789877,0.0017881501698866487,0,0,0.0003476557321846485,0.007477069739252329,0.0005300213815644383,18.2365665435791,0.0010694938246160746,0.007194112055003643,0.019336026161909103,0.007383797317743301,1.0122551918029785,3.609131336212158,0.0019705411978065968,18.96851348876953,0.008370377123355865,,
228,189692,90920,1612813106,0.02106184884905815,0.02106184884905815,0.005163984373211861,0.005163984373211861,0.021711189299821854,0.00018611714767757803,0.0018611715640872717,0,0,0.0003690224257297814,0.008248443715274334,0.0005481932312250137,17.917072296142578,0.0010803177719935775,0.007361499592661858,0.02011650800704956,0.007548232562839985,0.9807043075561523,3.722986936569214,0.0020573539659380913,18.673301696777344,0.008413976058363914,,
229,189816,90980,1612813230,0.014870718121528625,0.014870718121528625,0.003954457584768534,0.003954457584768534,0.015406148508191109,0.00016137099009938538,0.001613709726370871,0,0,0.0003447580093052238,0.007485280279070139,0.0005283422651700675,18.358428955078125,0.0010789447696879506,0.007105301599949598,0.018851730972528458,0.007294683717191219,1.0515666007995605,3.6493895053863525,0.0019797207787632942,18.938199996948242,0.008315403945744038,,
